datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 10:48:11.000231+00:00,12132468754,1204944172936,0.525492787361145,0.4894496500492096,0.5201977491378784,0.5666942000389099,31.5462646484375,95.55763244628906,-45.81387710571289,-60.45058059692383,602.6101684570312,593.2432861328125
2021-08-12 10:48:11.015191+00:00,12132485409,1204944189591,0.5236419439315796,0.4888578355312347,0.5168699622154236,0.5732626914978027,32.51409149169922,96.77903747558594,-45.875606536865234,-60.5352668762207,602.791748046875,593.2689208984375
2021-08-12 10:48:11.033143+00:00,12132502063,1204944206245,0.5156657695770264,0.4846659004688263,0.5253695845603943,0.5759661197662354,32.98448944091797,97.50831604003906,-46.05694580078125,-60.8497428894043,602.3994750976562,592.7786254882812
2021-08-12 10:48:11.049101+00:00,12132518718,1204944222899,0.5143864750862122,0.4849993586540222,0.531782329082489,0.570023238658905,32.516510009765625,96.8048858642578,-45.90154266357422,-60.735801696777344,602.5108642578125,592.996826171875
2021-08-12 10:48:11.068557+00:00,12132535373,1204944239553,0.517598032951355,0.4907916486263275,0.5361729264259338,0.5704330801963806,33.20501708984375,97.3168487548828,-45.99114990234375,-60.921363830566406,601.9968872070312,592.4509887695312
2021-08-12 10:48:11.083518+00:00,12132552027,1204944256207,0.5146393775939941,0.4902283847332001,0.5363929271697998,0.5746533870697021,33.96245574951172,98.02336120605467,-46.12106704711914,-61.15925979614258,602.653076171875,593.06103515625
2021-08-12 10:48:11.100472+00:00,12132568682,1204944272862,0.5137356519699097,0.4864147305488586,0.5341200232505798,0.5701056122779846,34.64049530029297,98.61575317382812,-46.24043655395508,-61.38154220581055,602.757080078125,593.1261596679688
2021-08-12 10:48:11.115432+00:00,12132585337,1204944289517,0.5122681856155396,0.4859092831611633,0.5348744988441467,0.5645900368690491,35.31928253173828,99.23463439941406,-46.32699966430664,-61.58063125610352,603.0361328125,593.36328125
2021-08-12 10:48:11.133383+00:00,12132601991,1204944306171,0.5076342821121216,0.4830535650253296,0.5318900346755981,0.5715798735618591,36.03046417236328,99.91960144042967,-46.41573333740234,-61.77509689331055,603.6008911132812,593.87939453125
2021-08-12 10:48:11.149340+00:00,12132618646,1204944322826,0.5070359110832214,0.4821173250675201,0.5237312316894531,0.5805336833000183,36.53021240234375,100.33621215820312,-46.435546875,-61.87575912475586,603.4119873046875,593.6611328125
2021-08-12 10:48:11.166185+00:00,12132635301,1204944339480,0.5044234395027161,0.4818539023399353,0.5222317576408386,0.5844822525978088,37.14009094238281,100.9498291015625,-46.49573516845703,-62.02267456054688,604.0248413085938,594.2277221679688
2021-08-12 10:48:11.182141+00:00,12132651955,1204944356134,0.5050907731056213,0.4814593195915222,0.5238749980926514,0.5753422379493713,37.48247528076172,101.19749450683594,-46.47211456298828,-62.055213928222656,603.57763671875,593.7632446289062
2021-08-12 10:48:11.200336+00:00,12132668610,1204944372789,0.5056866407394409,0.480642706155777,0.5213091969490051,0.5649471879005432,37.954132080078125,101.66793823242188,-46.5311164855957,-62.18085479736328,604.0049438476562,594.1552124023438
2021-08-12 10:48:11.215719+00:00,12132685265,1204944389444,0.5054319500923157,0.4795701503753662,0.5144115686416626,0.564083993434906,38.191162109375,101.82931518554688,-46.5068359375,-62.18495559692383,603.5997314453125,593.737548828125
2021-08-12 10:48:11.233240+00:00,12132701919,1204944406098,0.5054645538330078,0.4765069782733917,0.5295524597167969,0.5645113587379456,38.55510711669922,102.20494079589844,-46.50543594360352,-62.22890090942383,603.9957275390625,594.1027221679688
2021-08-12 10:48:11.249198+00:00,12132718574,1204944422753,0.5021158456802368,0.4730227589607239,0.5323703289031982,0.5618085861206055,38.74648284912109,102.3468017578125,-46.49048614501953,-62.22713470458984,603.732666015625,593.8269653320312
2021-08-12 10:48:11.266153+00:00,12132735229,1204944439407,0.5047616362571716,0.4712707996368408,0.518248438835144,0.5682342052459717,39.02107238769531,102.6425323486328,-46.55962371826172,-62.29163360595703,604.1469116210938,594.2149658203125
2021-08-12 10:48:11.282110+00:00,12132751884,1204944456062,0.5064042806625366,0.474277526140213,0.5242742896080017,0.5697069764137268,39.17762756347656,102.7737274169922,-46.56193161010742,-62.28151321411133,604.0826416015625,594.1373291015625
2021-08-12 10:48:11.300062+00:00,12132768538,1204944472716,0.5001091361045837,0.4728696644306183,0.5211935043334961,0.5666703581809998,39.37933349609375,102.9696807861328,-46.58474349975586,-62.29607772827149,604.2269897460938,594.2633666992188
2021-08-12 10:48:11.316019+00:00,12132785193,1204944489371,0.4978052675724029,0.469974160194397,0.518521785736084,0.5676471590995789,39.47148132324219,103.02259826660156,-46.56346130371094,-62.25514602661133,603.9842529296875,594.0130004882812
2021-08-12 10:48:11.332975+00:00,12132801848,1204944506026,0.4995274841785431,0.4722552299499511,0.5214598774909973,0.5684919953346252,39.642120361328125,103.209716796875,-46.577144622802734,-62.26601409912109,604.3400268554688,594.3526611328125
2021-08-12 10:48:11.348932+00:00,12132818502,1204944522680,0.5003283619880676,0.4708207547664642,0.5214142203330994,0.5755518674850464,39.7078857421875,103.26043701171876,-46.54616928100586,-62.226558685302734,604.3311767578125,594.3383178710938
2021-08-12 10:48:11.366884+00:00,12132835157,1204944539334,0.493401288986206,0.4653639197349548,0.523258626461029,0.5712299346923828,39.815406799316406,103.35945129394533,-46.52542495727539,-62.21184539794922,604.4287719726562,594.427978515625
2021-08-12 10:48:11.381844+00:00,12132851812,1204944555989,0.4922311305999756,0.4689553081989288,0.5161049962043762,0.5686293244361877,39.779876708984375,103.25350952148438,-46.47266006469727,-62.15032196044922,603.963134765625,593.9725952148438
2021-08-12 10:48:11.401791+00:00,12132868466,1204944572643,0.5020531415939331,0.4699821472167969,0.5112336277961731,0.5714049935340881,39.82072448730469,103.28927612304688,-46.43748474121094,-62.12878036499024,604.1014404296875,594.1104736328125
2021-08-12 10:48:11.415753+00:00,12132885121,1204944589298,0.5009180307388306,0.4709247350692749,0.5136817097663879,0.5674181580543518,39.79865264892578,103.2338409423828,-46.365028381347656,-62.07534790039063,603.9967041015625,594.0143432617188
2021-08-12 10:48:11.432708+00:00,12132901776,1204944605953,0.4920983612537384,0.4725092649459839,0.520729660987854,0.5707919597625732,39.831085205078125,103.27305603027344,-46.30428695678711,-62.0594367980957,604.3502197265625,594.371826171875
2021-08-12 10:48:11.448665+00:00,12132918430,1204944622606,0.4908266365528106,0.4695797562599182,0.5197973847389221,0.5790417790412903,39.68084716796875,103.07449340820312,-46.207305908203125,-61.98322677612305,604.001708984375,594.0444946289062
2021-08-12 10:48:11.466618+00:00,12132935085,1204944639261,0.4973933100700378,0.4685602486133575,0.5120252966880798,0.5753313302993774,39.633087158203125,103.07394409179688,-46.1907844543457,-62.00830078125,604.6290893554688,594.6805419921875
2021-08-12 10:48:11.481577+00:00,12132951740,1204944655916,0.4972454011440277,0.469542384147644,0.5187064409255981,0.5664162635803223,39.38370513916016,102.80206298828124,-46.11957931518555,-61.95934677124024,604.3986206054688,594.4788208007812
2021-08-12 10:48:11.499529+00:00,12132968394,1204944672570,0.4921892583370209,0.4686795771121979,0.5363702774047852,0.5671079158782959,39.22273254394531,102.69981384277344,-46.08020782470703,-61.96798706054688,605.0834350585938,595.182861328125
2021-08-12 10:48:11.515487+00:00,12132985049,1204944689225,0.4903454482555389,0.4663583934307098,0.5419481992721558,0.5705304145812988,38.84019470214844,102.29901123046876,-45.97875595092773,-61.86772155761719,604.796142578125,594.9337158203125
2021-08-12 10:48:11.532442+00:00,12133001704,1204944705880,0.4861538112163543,0.4666853547096252,0.5347814559936523,0.5708848237991333,38.52333068847656,102.03855895996094,-45.91306686401367,-61.80045318603516,605.19873046875,595.3622436523438
2021-08-12 10:48:11.548400+00:00,12133018359,1204944722534,0.4858017861843109,0.4668368101119995,0.5299498438835144,0.5746923089027405,38.04318237304688,101.55851745605467,-45.79470443725586,-61.63908767700195,604.8487548828125,595.050537109375
2021-08-12 10:48:11.566351+00:00,12133035013,1204944739188,0.4894653558731079,0.4632007777690887,0.5295108556747437,0.5715190172195435,37.59547424316406,101.16893005371094,-45.70756530761719,-61.49832534790039,605.0031127929688,595.234375
2021-08-12 10:48:11.582308+00:00,12133051668,1204944755843,0.4893618524074554,0.46271413564682,0.5327510237693787,0.573624312877655,37.1483154296875,100.77162170410156,-45.61264419555664,-61.33196640014648,605.0382080078125,595.2969970703125
2021-08-12 10:48:11.599263+00:00,12133068323,1204944772498,0.4933716952800751,0.4633437693119049,0.5333355069160461,0.5728471875190735,36.67708587646485,100.36764526367188,-45.5472412109375,-61.18714904785156,605.1411743164062,595.4271240234375
2021-08-12 10:48:11.615219+00:00,12133084977,1204944789151,0.4911010861396789,0.4643876254558563,0.5315188765525818,0.5730152726173401,36.30247497558594,100.08009338378906,-45.533538818359375,-61.08981704711914,605.500732421875,595.80419921875
2021-08-12 10:48:11.633172+00:00,12133101632,1204944805806,0.4823232889175415,0.4661023914813995,0.5373468995094299,0.5747018456459045,35.86174011230469,99.70257568359376,-45.516845703125,-60.98881912231445,605.5855712890625,595.9144897460938
2021-08-12 10:48:11.649129+00:00,12133118287,1204944822461,0.4848816692829132,0.4653902053833008,0.5425184965133667,0.574174165725708,35.45947265625,99.3843231201172,-45.55218505859375,-60.94639587402344,605.7255859375,596.0741577148438
2021-08-12 10:48:11.666084+00:00,12133134941,1204944839115,0.4905984997749328,0.4655104875564575,0.5302249193191528,0.5751226544380188,35.005165100097656,98.98968505859376,-45.59534454345703,-60.8869514465332,605.623779296875,595.9968872070312
2021-08-12 10:48:11.682042+00:00,12133151596,1204944855770,0.4851569235324859,0.4619649946689605,0.5150021314620972,0.5562366247177124,34.63239288330078,98.67951965332033,-45.59132385253906,-60.78556823730469,605.6961059570312,596.0864868164062
2021-08-12 10:48:11.699993+00:00,12133168251,1204944872425,0.4759746491909027,0.4601579010486603,0.5104221701622009,0.5364655256271362,34.18415832519531,98.24107360839844,-45.53550720214844,-60.62236022949219,605.2776489257812,595.6953125
2021-08-12 10:48:11.715275+00:00,12133184905,1204944889078,0.4740349352359772,0.4592513144016266,0.5037623047828674,0.5358867645263672,33.992454528808594,98.14764404296876,-45.64284896850586,-60.64544296264648,605.765380859375,596.1837158203125
2021-08-12 10:48:11.732191+00:00,12133201560,1204944905733,0.4744937717914581,0.4574731588363647,0.5017880797386169,0.5333461761474609,33.67479705810547,97.86805725097656,-45.69732284545898,-60.61033630371094,605.616943359375,596.0509643554688
2021-08-12 10:48:11.749143+00:00,12133218215,1204944922388,0.4737154245376587,0.458352655172348,0.5038761496543884,0.5290013551712036,33.57115173339844,97.8689422607422,-45.8187255859375,-60.66164016723633,606.2448120117188,596.672607421875
2021-08-12 10:48:11.766098+00:00,12133234869,1204944939042,0.4788303077220917,0.4635044932365417,0.5043262839317322,0.5297523736953735,33.3668212890625,97.71046447753906,-45.92527389526367,-60.69241714477539,606.2378540039062,596.6725463867188
2021-08-12 10:48:11.782098+00:00,12133251524,1204944955697,0.4786687791347503,0.4618591368198395,0.5025267004966736,0.5312058329582214,33.41466522216797,97.89216613769533,-46.14531707763672,-60.86293029785156,607.2464599609375,597.6624755859375
2021-08-12 10:48:11.799010+00:00,12133268179,1204944972352,0.4720060527324676,0.4534955024719238,0.4997605085372925,0.521769642829895,33.338165283203125,97.82180786132812,-46.29562759399414,-60.94535827636719,607.0308227539062,597.4470825195312
2021-08-12 10:48:11.815476+00:00,12133284834,1204944989006,0.4716168344020843,0.4533683359622955,0.5025426149368286,0.5249207615852356,33.40443420410156,97.94725036621094,-46.48474884033203,-61.09264755249024,607.4127197265625,597.8148803710938
2021-08-12 10:48:11.834426+00:00,12133301488,1204945005660,0.4718783795833587,0.4553252458572387,0.5008770823478699,0.5377461910247803,33.389801025390625,97.90264892578124,-46.62892532348633,-61.18273162841797,606.9843139648438,597.3858642578125
2021-08-12 10:48:11.848388+00:00,12133318143,1204945022315,0.4707891643047333,0.4568762481212616,0.5067569017410278,0.53879314661026,33.58756256103516,98.15301513671876,-46.814979553222656,-61.36146545410156,607.4352416992188,597.8143310546875
2021-08-12 10:48:11.866341+00:00,12133334798,1204945038970,0.4737237393856048,0.454009860754013,0.5017465949058533,0.5381919741630554,33.68910217285156,98.2204132080078,-46.95289993286133,-61.47168731689453,607.012451171875,597.3819580078125
2021-08-12 10:48:11.882299+00:00,12133351452,1204945055624,0.4728248417377472,0.4507987797260284,0.4988473355770111,0.5308820605278015,34.06965637207031,98.66209411621094,-47.16979217529297,-61.6969108581543,607.7191772460938,598.0509643554688
2021-08-12 10:48:11.899252+00:00,12133368107,1204945072279,0.4718724489212036,0.455513596534729,0.5027643442153931,0.5356104373931885,34.31085968017578,98.83349609375,-47.30168533325195,-61.82761764526367,607.2227783203125,597.5388793945312
2021-08-12 10:48:11.915225+00:00,12133384762,1204945088933,0.4689764678478241,0.459793359041214,0.4972386658191681,0.5510575771331787,34.629112243652344,99.04875183105467,-47.5107536315918,-62.06138229370117,607.711181640625,598.0317993164062
2021-08-12 10:48:11.932178+00:00,12133401416,1204945105587,0.4616277813911438,0.4630740284919739,0.4980648458003998,0.5530455112457275,35.08735656738281,99.27224731445312,-47.6515998840332,-62.24590301513672,607.1048583984375,597.427001953125
2021-08-12 10:48:11.948643+00:00,12133418071,1204945122242,0.4606694281101227,0.4612235724925995,0.4996243119239807,0.5399330854415894,36.650489807128906,101.10789489746094,-47.95469284057617,-62.66536331176758,607.180419921875,597.2907104492188
2021-08-12 10:48:11.965597+00:00,12133434726,1204945138897,0.4616050124168396,0.4576410949230194,0.5051541924476624,0.5361335873603821,36.68184661865234,100.95451354980467,-48.127201080322266,-62.99012756347656,606.135986328125,596.2886352539062
2021-08-12 10:48:11.981625+00:00,12133451380,1204945155551,0.4680076539516449,0.4569129943847656,0.5435336828231812,0.547003448009491,38.37140655517578,102.79769897460938,-48.54337692260742,-63.446556091308594,607.337158203125,597.3046875
2021-08-12 10:48:11.997512+00:00,12133468035,1204945172205,0.4768564403057098,,0.5801894068717957,,38.668243408203125,,-49.15386199951172,,607.2271118164062,
2021-08-12 10:48:12.013470+00:00,12133484690,1204945188860,,,,,,,,,,
2021-08-12 10:48:12.030425+00:00,12133501344,1204945205514,,,,,,,,,,
2021-08-12 10:48:12.047379+00:00,12133517999,1204945222169,,,,,,,,,,
2021-08-12 10:48:12.064334+00:00,12133534654,1204945238824,0.588752269744873,,1.458220362663269,,44.98934173583984,,-51.44244003295898,,606.42041015625,
2021-08-12 10:48:12.080291+00:00,12133551309,1204945255479,0.588752269744873,,1.458220362663269,,46.21281433105469,,-51.50202178955078,,606.3067016601562,
2021-08-12 10:48:12.097245+00:00,12133567963,1204945272132,,,,,,,,,,
2021-08-12 10:48:12.113203+00:00,12133584618,1204945288787,,,,,,,,,,
2021-08-12 10:48:12.130157+00:00,12133601273,1204945305442,,,,,,,,,,
2021-08-12 10:48:12.145625+00:00,12133617927,1204945322096,,,,,,,,,,
2021-08-12 10:48:12.161581+00:00,12133634582,1204945338751,,,,,,,,,,
2021-08-12 10:48:12.178537+00:00,12133651237,1204945355406,,,,,,,,,,
2021-08-12 10:48:12.195491+00:00,12133667891,1204945372059,,,,,,,,,,
2021-08-12 10:48:12.211449+00:00,12133684546,1204945388714,,,,,,,,,,
2021-08-12 10:48:12.230398+00:00,12133701201,1204945405369,,,,,,,,,,
2021-08-12 10:48:12.245358+00:00,12133717855,1204945422023,,,,,,,,,,
2021-08-12 10:48:12.261314+00:00,12133734510,1204945438678,,,,,,,,,,
2021-08-12 10:48:12.277272+00:00,12133751165,1204945455333,,,,,,,,,,
2021-08-12 10:48:12.304200+00:00,12133767819,1204945471986,,,,,,,,,,
2021-08-12 10:48:12.333631+00:00,12133798691,1204945502857,,,,,,,,,,
2021-08-12 10:48:12.349587+00:00,12133815346,1204945519512,,,,,,,,,,
2021-08-12 10:48:12.366542+00:00,12133832000,1204945536166,,,,,,,,,,
2021-08-12 10:48:12.382147+00:00,12133848655,1204945552821,,,,,,,,,,
2021-08-12 10:48:12.399454+00:00,12133865310,1204945569476,,,,,,,,,,
2021-08-12 10:48:12.414634+00:00,12133881964,1204945586129,,,,,,,,,,
2021-08-12 10:48:12.432366+00:00,12133898619,1204945602784,,,,,,,,,,
2021-08-12 10:48:12.447328+00:00,12133915274,1204945619439,,,,,,,,,,
2021-08-12 10:48:12.466103+00:00,12133931928,1204945636093,,,,,,,,,,
2021-08-12 10:48:12.481062+00:00,12133948583,1204945652748,,,,,,,,,,
2021-08-12 10:48:12.499014+00:00,12133965238,1204945669403,,,,,,,,,,
2021-08-12 10:48:12.513975+00:00,12133981893,1204945686057,,,,,,,,,,
2021-08-12 10:48:12.532923+00:00,12133998547,1204945702711,,,,,,,,,,
2021-08-12 10:48:12.547883+00:00,12134015202,1204945719366,,,,,,,,,,
2021-08-12 10:48:12.566414+00:00,12134031857,1204945736021,,,,,,,,,,
2021-08-12 10:48:12.581374+00:00,12134048511,1204945752674,,,,,,,,,,
2021-08-12 10:48:12.599326+00:00,12134065166,1204945769329,,,,,,,,,,
2021-08-12 10:48:12.615346+00:00,12134081821,1204945785984,,,,,,,,,,
2021-08-12 10:48:12.634233+00:00,12134098475,1204945802638,,,,,,,,,,
2021-08-12 10:48:12.649194+00:00,12134115130,1204945819293,,,,,,,,,,
2021-08-12 10:48:12.666147+00:00,12134131785,1204945835948,,,,,,,,,,
2021-08-12 10:48:12.683102+00:00,12134148439,1204945852601,,,,,,,,,,
2021-08-12 10:48:12.700057+00:00,12134165094,1204945869256,,,,,,,,,,
2021-08-12 10:48:12.714354+00:00,12134181749,1204945885911,,,,,,,,,,
2021-08-12 10:48:12.732968+00:00,12134198403,1204945902565,,,,,,,,,,
2021-08-12 10:48:12.747929+00:00,12134215058,1204945919220,,,,,,,,,,
2021-08-12 10:48:12.765464+00:00,12134231713,1204945935874,,,,,,,,,,
2021-08-12 10:48:12.781421+00:00,12134248368,1204945952529,,,,,,,,,,
2021-08-12 10:48:12.799372+00:00,12134265022,1204945969183,,,,,,,,,,
2021-08-12 10:48:12.814332+00:00,12134281677,1204945985838,,,,,,,,,,
2021-08-12 10:48:12.832285+00:00,12134298332,1204946002493,,,,,,,,,,
2021-08-12 10:48:12.847247+00:00,12134314986,1204946019147,,,,,,,,,,
2021-08-12 10:48:12.865499+00:00,12134331641,1204946035801,,,,,,,,,,
2021-08-12 10:48:12.880460+00:00,12134348296,1204946052456,,,,,,,,,,
2021-08-12 10:48:12.899408+00:00,12134364950,1204946069110,,,,,,,,,,
2021-08-12 10:48:12.914369+00:00,12134381605,1204946085765,,,,,,,,,,
2021-08-12 10:48:12.932321+00:00,12134398260,1204946102420,,,,,,,,,,
2021-08-12 10:48:12.947281+00:00,12134414914,1204946119074,,,,,,,,,,
2021-08-12 10:48:12.965767+00:00,12134431569,1204946135728,,,,,,,,,,
2021-08-12 10:48:12.980726+00:00,12134448224,1204946152383,,,,,,,,,,
2021-08-12 10:48:12.999676+00:00,12134464878,1204946169037,,,,,,,,,,
2021-08-12 10:48:13.013638+00:00,12134481533,1204946185692,,,,,,,,,,
2021-08-12 10:48:13.032588+00:00,12134498188,1204946202347,,,,,,,,,,
2021-08-12 10:48:13.047548+00:00,12134514843,1204946219002,,,,,,,,,,
2021-08-12 10:48:13.067008+00:00,12134531497,1204946235655,,,,,,,,,,
2021-08-12 10:48:13.081967+00:00,12134548152,1204946252310,,,,,,,,,,
2021-08-12 10:48:13.099918+00:00,12134564807,1204946268965,,,,,,,,,,
2021-08-12 10:48:13.114931+00:00,12134581461,1204946285619,,,,,,,,,,
2021-08-12 10:48:13.134826+00:00,12134598116,1204946302274,,,,,,,,,,
2021-08-12 10:48:13.148005+00:00,12134614771,1204946318928,,,,,,,,,,
2021-08-12 10:48:13.166251+00:00,12134631425,1204946335582,,,,,,,,,,
2021-08-12 10:48:13.182208+00:00,12134648080,1204946352237,,,,,,,,,,
2021-08-12 10:48:13.200160+00:00,12134664735,1204946368892,,,,,,,,,,
2021-08-12 10:48:13.215121+00:00,12134681389,1204946385546,,,,,,,,,,
2021-08-12 10:48:13.233072+00:00,12134698044,1204946402201,,,,,,,,,,
2021-08-12 10:48:13.249030+00:00,12134714699,1204946418855,,,,,,,,,,
2021-08-12 10:48:13.268489+00:00,12134731353,1204946435509,,,,,,,,,,
2021-08-12 10:48:13.281453+00:00,12134748008,1204946452164,,,,,,,,,,
2021-08-12 10:48:13.300402+00:00,12134764663,1204946468819,,,,,,,,,,
2021-08-12 10:48:13.315362+00:00,12134781318,1204946485474,,,,,,,,,,
2021-08-12 10:48:13.334311+00:00,12134797972,1204946502128,,,,,,,,,,
2021-08-12 10:48:13.349272+00:00,12134814627,1204946518782,,,,,,,,,,
2021-08-12 10:48:13.367224+00:00,12134831282,1204946535437,,,,,,,,,,
2021-08-12 10:48:13.381696+00:00,12134847936,1204946552091,,,,,,,,,,
2021-08-12 10:48:13.400641+00:00,12134864591,1204946568746,,,,,,,,,,
2021-08-12 10:48:13.426573+00:00,12134881246,1204946585401,,,,,,,,,,
2021-08-12 10:48:13.443527+00:00,12134915381,1204946619535,,,,,,,,,,
2021-08-12 10:48:13.460481+00:00,12134932035,1204946636189,0.5124759078025818,,0.5272325277328491,,97.940185546875,,-55.0074577331543,,593.8905029296875,
2021-08-12 10:48:13.477436+00:00,12134948690,1204946652844,0.5167686343193054,,0.5198947787284851,,97.31849670410156,,-53.390724182128906,,594.284912109375,
2021-08-12 10:48:13.494391+00:00,12134965345,1204946669499,0.5163538455963135,,0.5187957882881165,,96.84913635253906,,-53.170387268066406,,593.6546020507812,
2021-08-12 10:48:13.510348+00:00,12134981999,1204946686153,0.518862783908844,,0.517642080783844,,96.3874053955078,,-53.047271728515625,,593.0940551757812,
2021-08-12 10:48:13.527303+00:00,12134998654,1204946702807,0.5181331038475037,,0.5122795104980469,,95.94001770019533,,-52.93927383422852,,592.4143676757812,
2021-08-12 10:48:13.543260+00:00,12135015309,1204946719462,0.5204582810401917,,0.5144469141960144,,95.54299926757812,,-52.816551208496094,,592.03857421875,
2021-08-12 10:48:13.561212+00:00,12135031963,1204946736116,0.5233131647109985,,0.5088502764701843,,95.11289978027344,,-52.70132446289063,,591.4891967773438,
2021-08-12 10:48:13.577170+00:00,12135048618,1204946752771,0.520784854888916,,0.5107302069664001,,94.87135314941406,,-52.57957458496094,,591.5358276367188,
2021-08-12 10:48:13.594124+00:00,12135065273,1204946769426,0.5144971013069153,,0.5128132104873657,,94.49234008789062,,-52.37767028808594,,591.0303955078125,
2021-08-12 10:48:13.610081+00:00,12135081928,1204946786081,0.5158292651176453,,0.5128579139709473,,94.03634643554688,,-52.14215850830078,,590.2407836914062,
2021-08-12 10:48:13.628033+00:00,12135098582,1204946802734,0.5183725357055664,,0.5260394811630249,,93.66244506835938,,-51.94839096069336,,589.7794189453125,
2021-08-12 10:48:13.643503+00:00,12135115237,1204946819389,0.516507625579834,,0.5261092185974121,,93.18133544921876,,-51.78202438354492,,589.1183471679688,
2021-08-12 10:48:13.660457+00:00,12135131892,1204946836044,0.5181896090507507,,0.524612307548523,,92.8529052734375,,-51.64801406860352,,589.1224975585938,
2021-08-12 10:48:13.677412+00:00,12135148546,1204946852698,0.5169413089752197,,0.5337862372398376,,92.39415740966795,,-51.469970703125,,588.7379150390625,
2021-08-12 10:48:13.694368+00:00,12135165201,1204946869353,0.5176103711128235,,0.5332019329071045,,92.00184631347656,,-51.28374862670898,,588.7320556640625,
2021-08-12 10:48:13.710323+00:00,12135181856,1204946886008,0.5193584561347961,,0.526617705821991,,91.62194061279295,,-51.06134414672852,,588.7227172851562,
2021-08-12 10:48:13.727278+00:00,12135198510,1204946902661,0.5179314017295837,,0.5279058814048767,,91.15029907226562,,-50.74369812011719,,588.2924194335938,
2021-08-12 10:48:13.743236+00:00,12135215165,1204946919316,0.517521858215332,,0.525640070438385,,90.86544799804688,,-50.47929000854492,,588.3290405273438,
2021-08-12 10:48:13.761188+00:00,12135231820,1204946935971,0.5164205431938171,,0.5339807868003845,,90.48419952392578,,-50.13826370239258,,588.038818359375,
2021-08-12 10:48:13.777145+00:00,12135248474,1204946952625,0.5159898400306702,,0.5468863844871521,,90.15850830078124,,-49.83089828491211,,587.8980102539062,
2021-08-12 10:48:13.794100+00:00,12135265129,1204946969280,0.5181843638420105,,0.5429613590240479,,89.83245086669922,,-49.60987091064453,,587.8557739257812,
2021-08-12 10:48:13.810565+00:00,12135281784,1204946985935,0.5200750827789307,,0.5395607948303223,,89.51460266113281,,-49.48097229003906,,587.799072265625,
2021-08-12 10:48:13.827520+00:00,12135298438,1204947002588,0.5225310921669006,,0.5384621620178223,,89.16365814208984,,-49.41863632202149,,587.5491333007812,
2021-08-12 10:48:13.843985+00:00,12135315093,1204947019243,0.5226272940635681,,0.5306166410446167,,88.9443359375,,-49.4555778503418,,587.6798095703125,
2021-08-12 10:48:13.860939+00:00,12135331748,1204947035898,0.5181831121444702,,0.5397226214408875,,88.64610290527344,,-49.46944808959961,,587.4287109375,
2021-08-12 10:48:13.876897+00:00,12135348403,1204947052553,0.5198428630828857,,0.5495986342430115,,88.25147247314453,,-49.42984008789063,,586.9117431640625,
2021-08-12 10:48:13.893851+00:00,12135365057,1204947069207,0.5240082740783691,,0.5323193073272705,,87.87907409667969,,-49.45909881591797,,586.4540405273438,
2021-08-12 10:48:13.910318+00:00,12135381712,1204947085861,0.5240234732627869,,0.5360780954360962,,87.66907501220703,,-49.43741226196289,,586.4129028320312,
2021-08-12 10:48:13.928270+00:00,12135398367,1204947102516,0.519055187702179,,0.5576198101043701,,87.37199401855469,,-49.306129455566406,,586.0385131835938,
2021-08-12 10:48:13.943230+00:00,12135415021,1204947119170,0.5164017677307129,,0.5520899891853333,,87.11599731445312,,-49.261940002441406,,585.7501831054688,
2021-08-12 10:48:13.961182+00:00,12135431676,1204947135825,0.518156886100769,,0.5413102507591248,,86.84410095214844,,-49.17203903198242,,585.5432739257812,
2021-08-12 10:48:13.977140+00:00,12135448331,1204947152480,0.5177273154258728,,0.5493723750114441,,86.70626068115234,,-49.04161071777344,,585.67919921875,
2021-08-12 10:48:13.994094+00:00,12135464985,1204947169134,0.5193055868148804,,0.5499347448348999,,86.47982788085938,,-48.88169097900391,,585.45703125,
2021-08-12 10:48:14.010051+00:00,12135481640,1204947185788,0.5142722129821777,,0.5329911112785339,,86.32984924316406,,-48.708038330078125,,585.3909301757812,
2021-08-12 10:48:14.027006+00:00,12135498295,1204947202443,0.5106816291809082,,0.5221985578536987,,86.14817810058594,,-48.5019760131836,,585.2825317382812,
2021-08-12 10:48:14.043961+00:00,12135514949,1204947219097,0.510715126991272,,0.5258044004440308,,85.99852752685547,,-48.38160705566406,,585.2279052734375,
2021-08-12 10:48:14.060916+00:00,12135531604,1204947235752,0.5143612027168274,,0.5273672938346863,,85.85375213623047,,-48.32246017456055,,585.2825317382812,
2021-08-12 10:48:14.076873+00:00,12135548259,1204947252407,0.5156240463256836,,0.515823483467102,,85.77372741699219,,-48.31795883178711,,585.499267578125,
2021-08-12 10:48:14.093827+00:00,12135564913,1204947269061,0.5152876973152161,,0.5096380114555359,,85.64396667480469,,-48.315338134765625,,585.5057373046875,
2021-08-12 10:48:14.109785+00:00,12135581568,1204947285715,0.5144987106323242,,0.5076612234115601,,85.6142578125,,-48.35823440551758,,585.7517700195312,
