datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 10:50:18.276999+00:00,12259747891,1205071450740,0.4566156268119812,0.4520302712917328,0.517623245716095,0.524544358253479,0.287353515625,67.93887329101562,-32.64715576171875,-38.89998626708984,595.6259765625,588.0075073242188
2021-08-12 10:50:18.294950+00:00,12259764546,1205071467395,0.463131695985794,0.4498229026794433,0.5245169997215271,0.5325520634651184,0.2602920532226562,67.94668579101562,-32.61247253417969,-38.90737915039063,595.9832153320312,588.368896484375
2021-08-12 10:50:18.310417+00:00,12259781201,1205071484050,0.4653269946575165,0.4495556056499481,0.5280681252479553,0.5314673781394958,0.1359748840332031,67.79792785644531,-32.54465103149414,-38.86485290527344,595.7311401367188,588.1331787109375
2021-08-12 10:50:18.328369+00:00,12259797855,1205071500704,0.458303302526474,0.4548925459384918,0.5130345821380615,0.5214928984642029,0.0421485900878906,67.71851348876953,-32.53169250488281,-38.87934112548828,595.9317016601562,588.3465576171875
2021-08-12 10:50:18.343837+00:00,12259814510,1205071517359,0.4571671485900879,0.4578555822372436,0.5122200846672058,0.5251502990722656,-0.0764923095703125,67.59860229492188,-32.49344253540039,-38.84969711303711,595.9255981445312,588.3544921875
2021-08-12 10:50:18.361322+00:00,12259831165,1205071534013,0.4612088203430176,0.4549392163753509,0.5159559845924377,0.5351979732513428,-0.2064476013183593,67.47843170166016,-32.468231201171875,-38.81670379638672,595.9915771484375,588.4338989257812
2021-08-12 10:50:18.376793+00:00,12259847819,1205071550667,0.4659273326396942,0.4568398594856262,0.5168052911758423,0.534774661064148,-0.3415870666503906,67.34501647949219,-32.47385787963867,-38.80928802490234,595.953857421875,588.4103393554688
2021-08-12 10:50:18.394744+00:00,12259864474,1205071567322,0.4655261933803558,0.457476794719696,0.5090148448944092,0.5294492244720459,-0.4831123352050781,67.1793212890625,-32.48731231689453,-38.80323791503906,595.6432495117188,588.1152954101562
2021-08-12 10:50:18.410212+00:00,12259881129,1205071583977,0.46527761220932,0.4566962718963623,0.5150267481803894,0.5287850499153137,-0.5694313049316406,67.08462524414062,-32.48612594604492,-38.79025268554688,595.547119140625,588.0286865234375
2021-08-12 10:50:18.428163+00:00,12259897783,1205071600631,0.4730227291584015,0.4603863954544067,0.5285735726356506,0.5229191780090332,-0.6808319091796875,66.95004272460938,-32.49466323852539,-38.78676223754883,595.3101196289062,587.8049926757812
2021-08-12 10:50:18.443123+00:00,12259914438,1205071617285,0.4739775955677032,0.4617520868778229,0.5252416133880615,0.5219162106513977,-0.71142578125,66.93276977539062,-32.519195556640625,-38.805419921875,595.4353637695312,587.9329223632812
2021-08-12 10:50:18.461001+00:00,12259931093,1205071633940,0.4734654426574707,0.4650809168815613,0.5236995220184326,0.5326117277145386,-0.7752914428710938,66.86796569824219,-32.50909423828125,-38.789161682128906,595.4180297851562,587.9224243164062
2021-08-12 10:50:18.476960+00:00,12259947747,1205071650594,0.4718359112739563,0.4656046628952026,0.5227130055427551,0.5322728753089905,-0.7933387756347656,66.86488342285156,-32.53120803833008,-38.80800628662109,595.5908203125,588.096923828125
2021-08-12 10:50:18.493912+00:00,12259964402,1205071667249,0.468528538942337,0.464461475610733,0.5140703916549683,0.5312621593475342,-0.8307647705078125,66.82765197753906,-32.53727340698242,-38.81281280517578,595.6044311523438,588.1151123046875
2021-08-12 10:50:18.509870+00:00,12259981057,1205071683904,0.4725316166877746,0.465559184551239,0.5135301947593689,0.5323411822319031,-0.8474845886230469,66.82504272460938,-32.54230499267578,-38.81907653808594,595.70849609375,588.2201538085938
2021-08-12 10:50:18.527823+00:00,12259997712,1205071700559,0.4739454388618469,0.465910941362381,0.5230728983879089,0.5281811356544495,-0.8754959106445312,66.80115509033203,-32.52408599853516,-38.804473876953125,595.6953125,588.209228515625
2021-08-12 10:50:18.542782+00:00,12260014366,1205071717212,0.4729721248149872,0.4653896987438202,0.5191565752029419,0.529655933380127,-0.8715705871582031,66.82228088378906,-32.5482177734375,-38.82892227172852,595.8370971679688,588.3497924804688
2021-08-12 10:50:18.561244+00:00,12260031021,1205071733867,0.4755373895168304,0.4663112461566925,0.5144053101539612,0.5371471047401428,-0.8805618286132812,66.83069610595703,-32.576194763183594,-38.853214263916016,595.9591674804688,588.4714965820312
2021-08-12 10:50:18.576202+00:00,12260047676,1205071750522,0.475564569234848,0.4665862619876861,0.5109636783599854,0.5353654026985168,-0.8568954467773438,66.88151550292969,-32.60570526123047,-38.88069534301758,596.236083984375,588.7446899414062
2021-08-12 10:50:18.594154+00:00,12260064330,1205071767176,0.4751975834369659,0.4691713154315948,0.5119502544403076,0.5305840969085693,-0.8411216735839844,66.91956329345703,-32.62099075317383,-38.90019607543945,596.4556884765625,588.961669921875
2021-08-12 10:50:18.610112+00:00,12260080985,1205071783831,0.476248174905777,0.4701817333698272,0.5117498636245728,0.5293362736701965,-0.8318710327148438,66.9520492553711,-32.630794525146484,-38.9131965637207,596.6648559570312,589.1687622070312
2021-08-12 10:50:18.628064+00:00,12260097640,1205071800486,0.4755516350269317,0.473363310098648,0.5079440474510193,0.5292249321937561,-0.8231582641601562,66.98861694335938,-32.642601013183594,-38.929420471191406,596.9418334960938,589.4439086914062
2021-08-12 10:50:18.643023+00:00,12260114294,1205071817139,0.4749603271484375,0.4766110479831695,0.5128000378608704,0.5290491580963135,-0.8464775085449219,66.97064971923828,-32.627498626708984,-38.920509338378906,596.9985961914062,589.5033569335938
2021-08-12 10:50:18.661484+00:00,12260130949,1205071833794,0.4748041331768036,0.4750237762928009,0.5046530365943909,0.5188936591148376,-0.862579345703125,66.96617889404297,-32.6402473449707,-38.93924331665039,597.1242065429688,589.6309204101562
2021-08-12 10:50:18.676445+00:00,12260147604,1205071850449,0.4807861447334289,0.4731231927871704,0.5088003277778625,0.5205004811286926,-0.9281082153320312,66.89221954345703,-32.609371185302734,-38.92086791992188,596.9759521484375,589.490478515625
2021-08-12 10:50:18.694397+00:00,12260164258,1205071867103,0.4768873751163482,0.4759112000465393,0.513837993144989,0.5330055952072144,-0.9780044555664062,66.8497314453125,-32.572235107421875,-38.9021110534668,597.0201416015625,589.5404052734375
2021-08-12 10:50:18.709357+00:00,12260180913,1205071883758,0.4762432277202606,0.4766906499862671,0.5072539448738098,0.5290723443031311,-1.093036651611328,66.69450378417969,-32.543304443359375,-38.88476943969727,596.6290283203125,589.165283203125
2021-08-12 10:50:18.727309+00:00,12260197568,1205071900413,0.479002296924591,0.4765473306179046,0.5061788558959961,0.5196574926376343,-1.1909751892089844,66.60708618164062,-32.55093002319336,-38.902122497558594,596.7049560546875,589.2525634765625
2021-08-12 10:50:18.743266+00:00,12260214222,1205071917066,0.4758009016513824,0.4793886840343475,0.5171787142753601,0.524648904800415,-1.3412551879882812,66.41712188720703,-32.53009414672852,-38.881385803222656,596.3822631835938,588.949951171875
2021-08-12 10:50:18.761218+00:00,12260230877,1205071933721,0.4790412187576294,0.4827125966548919,0.5187299847602844,0.5311467051506042,-1.4977531433105469,66.2674560546875,-32.5623893737793,-38.90509033203125,596.5059204101562,589.0919189453125
2021-08-12 10:50:18.776178+00:00,12260247532,1205071950376,0.4805737733840942,0.482960969209671,0.5088506937026978,0.5294392108917236,-1.6555252075195312,66.1013412475586,-32.59807586669922,-38.921363830566406,596.4754638671875,589.0800170898438
2021-08-12 10:50:18.795128+00:00,12260264187,1205071967031,0.482408195734024,0.4808686375617981,0.5266571044921875,0.5237770676612854,-1.828472137451172,65.92803955078125,-32.60490036010742,-38.91241836547852,596.5266723632812,589.1511840820312
2021-08-12 10:50:18.809304+00:00,12260280841,1205071983685,0.4815961718559265,0.4808283746242523,0.5198570489883423,0.5231971144676208,-1.9679374694824217,65.79190826416016,-32.621681213378906,-38.90615463256836,596.615234375,589.2550048828125
2021-08-12 10:50:18.827348+00:00,12260297496,1205072000339,0.4836911559104919,0.4825722277164459,0.514044463634491,0.5304723381996155,-2.136688232421875,65.61500549316406,-32.61349105834961,-38.870208740234375,596.5711059570312,589.2295532226562
2021-08-12 10:50:18.843311+00:00,12260314151,1205072016994,0.4871785640716553,0.4846091270446777,0.5216546058654785,0.5312535762786865,-2.2343826293945312,65.53309631347656,-32.5972900390625,-38.8345947265625,596.796875,589.46533203125
2021-08-12 10:50:18.861262+00:00,12260330805,1205072033648,0.4836145043373108,0.4837590157985687,0.5036071538925171,0.5311558842658997,-2.369831085205078,65.34565734863281,-32.551212310791016,-38.75767517089844,596.3944702148438,589.080078125
2021-08-12 10:50:18.876223+00:00,12260347460,1205072050303,0.4840004742145538,0.4826998710632324,0.5053753852844238,0.5346982479095459,-2.392955780029297,65.32808685302734,-32.516319274902344,-38.70237350463867,596.5243530273438,589.2115478515625
2021-08-12 10:50:18.894175+00:00,12260364115,1205072066958,0.4838855266571045,0.4818491637706756,0.5167452692985535,0.530018150806427,-2.4540023803710938,65.21007537841797,-32.42463302612305,-38.59591674804688,596.0498657226562,588.74609375
2021-08-12 10:50:18.909134+00:00,12260380769,1205072083612,0.4850231111049652,0.4815356135368347,0.518667995929718,0.5340465307235718,-2.4331817626953125,65.21990966796875,-32.36323928833008,-38.52287292480469,596.0344848632812,588.728515625
2021-08-12 10:50:18.927088+00:00,12260397424,1205072100266,0.4879131615161896,0.4865479469299316,0.5214024782180786,0.5491034984588623,-2.43206787109375,65.12773895263672,-32.19192123413086,-38.3344841003418,595.2754516601562,587.9729614257812
2021-08-12 10:50:18.943045+00:00,12260414079,1205072116921,0.501801073551178,0.5011985898017883,0.4936205744743347,0.5221334099769592,-2.093597412109375,65.55127716064453,-32.06752395629883,-38.21376037597656,596.467529296875,589.1249389648438
2021-08-12 10:50:18.961233+00:00,12260430733,1205072133575,0.527498722076416,0.5332925319671631,0.4496059417724609,0.4641804099082947,-1.83953857421875,65.83745574951172,-31.97991752624512,-38.12555694580078,597.20556640625,589.8363037109375
2021-08-12 10:50:18.976189+00:00,12260447388,1205072150230,0.539950966835022,0.5434280037879944,0.4440283179283142,0.4527254700660705,-1.7596778869628906,65.90824890136719,-31.956750869750977,-38.11880111694336,597.2069702148438,589.8306884765625
2021-08-12 10:50:18.994142+00:00,12260464043,1205072166885,0.5454163551330566,0.5392619967460632,0.4491070210933685,0.445859283208847,-1.618488311767578,66.0328369140625,-31.925296783447266,-38.10226440429688,597.0484619140625,589.6574096679688
2021-08-12 10:50:19.009335+00:00,12260480697,1205072183539,0.5460715293884277,0.5398553013801575,0.4435125589370727,0.4439356625080108,-1.46051025390625,66.18914031982422,-31.93198585510254,-38.11759948730469,597.0860595703125,589.6780395507812
2021-08-12 10:50:19.027288+00:00,12260497352,1205072200193,0.5416486859321594,0.5454990267753601,0.4415831565856933,0.4466647505760193,-1.2887535095214844,66.35481262207031,-31.960033416748047,-38.16114044189453,597.0907592773438,589.6652221679688
2021-08-12 10:50:19.042776+00:00,12260514007,1205072216848,0.5416891574859619,0.5422732830047607,0.4398524165153503,0.4523020088672638,-1.101837158203125,66.56957244873047,-32.02477264404297,-38.239139556884766,597.3510131835938,589.9037475585938
2021-08-12 10:50:19.061725+00:00,12260530662,1205072233503,0.5442717671394348,0.5374954342842102,0.4399628043174743,0.4422144591808319,-0.9074859619140624,66.78857421875,-32.1356315612793,-38.365631103515625,597.5297241210938,590.06005859375
2021-08-12 10:50:19.075688+00:00,12260547316,1205072250157,0.5456116795539856,0.5387078523635864,0.4321475923061371,0.4412495195865631,-0.7676048278808594,66.93155670166016,-32.22475814819336,-38.46528244018555,597.5350341796875,590.0503540039062
2021-08-12 10:50:19.094639+00:00,12260563971,1205072266812,0.54574054479599,0.5379883646965027,0.4287687838077545,0.4481520652770996,-0.5925941467285156,67.11428833007812,-32.31201934814453,-38.56222915649414,597.5791625976562,590.074951171875
2021-08-12 10:50:19.109597+00:00,12260580626,1205072283467,0.5470277070999146,0.5379744172096252,0.4369228482246399,0.4499909877777099,-0.4589805603027344,67.24126434326172,-32.36174392700195,-38.62551498413086,597.5103149414062,589.9922485351562
2021-08-12 10:50:19.127550+00:00,12260597280,1205072300120,0.5444039106369019,0.5419843196868896,0.4300450086593628,0.4494866132736206,-0.2923698425292969,67.4063491821289,-32.43778991699219,-38.71503829956055,597.5390014648438,590.0039672851562
2021-08-12 10:50:19.142510+00:00,12260613935,1205072316775,0.5423757433891296,0.5440413355827332,0.4337470531463623,0.4510312974452972,-0.1600341796875,67.52960968017578,-32.47496032714844,-38.77188873291016,597.51025390625,589.9627685546875
2021-08-12 10:50:19.160462+00:00,12260630590,1205072333430,0.5474957227706909,0.545724630355835,0.4380382299423218,0.4555678963661194,-0.0025672912597656,67.69134521484375,-32.51531982421875,-38.836212158203125,597.6160888671875,590.0529174804688
2021-08-12 10:50:19.175421+00:00,12260647244,1205072350084,0.5466987490653992,0.5453348755836487,0.4293306469917297,0.4532914459705353,0.1563606262207031,67.86311340332031,-32.577884674072266,-38.92567825317383,597.8463745117188,590.2679443359375
2021-08-12 10:50:19.194372+00:00,12260663899,1205072366739,0.5432960391044617,0.5432358980178833,0.443141907453537,0.4527564942836761,0.3358535766601562,68.050537109375,-32.59969711303711,-38.9936752319336,598.05712890625,590.4625244140625
2021-08-12 10:50:19.209332+00:00,12260680554,1205072383394,0.5441254377365112,0.5429943799972534,0.4409424662590027,0.4522185921669006,0.47991943359375,68.19457244873047,-32.60725402832031,-39.0498161315918,598.19677734375,590.5905151367188
2021-08-12 10:50:19.227284+00:00,12260697208,1205072400047,0.5450349450111389,0.5478154420852661,0.4246111214160919,0.4588348567485809,0.6497077941894531,68.37203216552734,-32.609188079833984,-39.09966278076172,598.4520874023438,590.8314208984375
2021-08-12 10:50:19.242243+00:00,12260713863,1205072416702,0.5443733334541321,0.5508681535720825,0.4300899803638458,0.456805557012558,0.7911033630371094,68.50950622558594,-32.559173583984375,-39.1046028137207,598.669677734375,591.0391845703125
2021-08-12 10:50:19.261192+00:00,12260730518,1205072433357,0.5480977892875671,0.5443553328514099,0.4251590669155121,0.4545478522777557,0.9566078186035156,68.67062377929688,-32.48691177368164,-39.08318328857422,598.8739013671875,591.2304077148438
2021-08-12 10:50:19.276153+00:00,12260747172,1205072450011,0.5518515706062317,0.5437981486320496,0.424647569656372,0.4568361043930053,1.0608482360839844,68.7473373413086,-32.37093734741211,-39.01830673217773,598.8473510742188,591.1983032226562
2021-08-12 10:50:19.294104+00:00,12260763827,1205072466666,0.5500440001487732,0.5411795973777771,0.4275514781475067,0.4568466544151306,1.1978874206542969,68.86669158935547,-32.23237609863281,-38.94353103637695,598.9531860351562,591.2954711914062
2021-08-12 10:50:19.309066+00:00,12260780482,1205072483320,0.5485793352127075,0.5414159297943115,0.4312534630298614,0.4589823782444,1.2468032836914062,68.8514633178711,-32.09564971923828,-38.86478042602539,598.6563720703125,591.0027465820312
2021-08-12 10:50:19.327017+00:00,12260797137,1205072499975,0.5499149560928345,0.5463777780532837,0.441817045211792,0.4555246829986572,1.3343544006347656,68.93761444091797,-32.0228271484375,-38.85601425170898,599.0300903320312,591.375
2021-08-12 10:50:19.342975+00:00,12260813791,1205072516629,0.5321792960166931,0.5290061235427856,0.4691963493824005,0.4687273204326629,1.0339202880859375,68.42848205566406,-31.951753616333008,-38.8175163269043,597.3500366210938,589.74609375
2021-08-12 10:50:19.360926+00:00,12260830446,1205072533284,0.5044339895248413,0.5018653869628906,0.5038788318634033,0.5124832987785339,0.85296630859375,68.09410095214844,-32.006561279296875,-38.89088439941406,596.306396484375,588.7389526367188
2021-08-12 10:50:19.375886+00:00,12260847101,1205072549939,0.5017417073249817,0.4952998459339142,0.5071784257888794,0.52961665391922,0.8734779357910156,68.09678649902344,-32.02132034301758,-38.924095153808594,596.39697265625,588.8329467773438
2021-08-12 10:50:19.393838+00:00,12260863755,1205072566593,0.5052152276039124,0.4903019666671753,0.5058721899986267,0.534146249294281,0.8151206970214844,68.03436279296875,-32.07038116455078,-38.9738883972168,596.5206298828125,588.9661865234375
2021-08-12 10:50:19.409306+00:00,12260880410,1205072583247,0.5046319961547852,0.4907052516937256,0.4993467926979065,0.5311943888664246,0.7000846862792969,67.8763427734375,-32.13011169433594,-39.01333236694336,596.2701416015625,588.7328491210938
2021-08-12 10:50:19.427257+00:00,12260897065,1205072599902,0.5075013637542725,0.4916193783283233,0.4956248104572296,0.5343522429466248,0.5891990661621094,67.75800323486328,-32.19306182861328,-39.04555892944336,596.3175659179688,588.793701171875
2021-08-12 10:50:19.442217+00:00,12260913719,1205072616556,0.503929853439331,0.4936574697494507,0.5000591278076172,0.5338910222053528,0.5201530456542969,67.68984985351562,-32.2525634765625,-39.069427490234375,596.4918212890625,588.976318359375
2021-08-12 10:50:19.461167+00:00,12260930374,1205072633211,0.4995092451572418,0.4939956665039062,0.5005874633789062,0.5324351191520691,0.4227561950683594,67.57264709472656,-32.2938346862793,-39.0648078918457,596.4465942382812,588.9425659179688
2021-08-12 10:50:19.476127+00:00,12260947029,1205072649866,0.5009524822235107,0.4929282665252685,0.5060816407203674,0.5356438159942627,0.3828392028808594,67.54705810546875,-32.325538635253906,-39.05635070800781,596.6539306640625,589.15234375
2021-08-12 10:50:19.497071+00:00,12260963683,1205072666520,0.5017532706260681,0.496300995349884,0.5038051009178162,0.5310159921646118,0.31829833984375,67.45928955078125,-32.34720993041992,-39.03660202026367,596.4788818359375,588.9840698242188
2021-08-12 10:50:19.509040+00:00,12260980338,1205072683174,0.5047849416732788,0.4979052543640136,0.5024926662445068,0.5304649472236633,0.3517074584960937,67.52701568603516,-32.375484466552734,-39.037200927734375,596.8541259765625,589.3526611328125
2021-08-12 10:50:19.526991+00:00,12260996993,1205072699829,0.5084455609321594,0.5002747774124146,0.5093483328819275,0.5319656133651733,0.357574462890625,67.5070571899414,-32.37351608276367,-39.01209259033203,596.6599731445312,589.1583251953125
2021-08-12 10:50:19.541951+00:00,12261013647,1205072716483,0.5074940919876099,0.4999037981033325,0.509448230266571,0.5313267707824707,0.4304046630859375,67.58598327636719,-32.40300369262695,-39.03962326049805,596.8214721679688,589.312744140625
2021-08-12 10:50:19.560901+00:00,12261030302,1205072733138,0.5079564452171326,0.4935477674007416,0.5169302225112915,0.5316824316978455,0.48968505859375,67.62500762939453,-32.432106018066406,-39.0769157409668,596.705078125,589.1922607421875
2021-08-12 10:50:19.575860+00:00,12261046957,1205072749793,0.5074940919876099,0.4935183525085449,0.5075439214706421,0.5343965888023376,0.5678215026855469,67.68834686279297,-32.493003845214844,-39.14730072021485,596.7233276367188,589.2057495117188
2021-08-12 10:50:19.593326+00:00,12261063612,1205072766448,0.5105572938919067,0.5005254149436951,0.5134371519088745,0.5343080759048462,0.6440696716308594,67.76874542236328,-32.55751419067383,-39.24249649047852,596.955810546875,589.4345703125
2021-08-12 10:50:19.609282+00:00,12261080266,1205072783101,0.5085799694061279,0.5005022287368774,0.5272554755210876,0.5325527191162109,0.7320632934570312,67.86341857910156,-32.612674713134766,-39.3376579284668,597.2741088867188,589.7489624023438
2021-08-12 10:50:19.627235+00:00,12261096921,1205072799756,0.5056318640708923,0.5039494633674622,0.5126640796661377,0.5303677320480347,0.8143577575683594,67.97737121582031,-32.714195251464844,-39.47227478027344,597.9180297851562,590.3895874023438
2021-08-12 10:50:19.642705+00:00,12261113576,1205072816411,0.5096760988235474,0.5044122338294983,0.5013418197631836,0.532200276851654,0.8188133239746094,67.98104858398438,-32.77481460571289,-39.55551528930664,598.0987548828125,590.5744018554688
2021-08-12 10:50:19.660167+00:00,12261130230,1205072833065,0.5048336982727051,0.4929935038089752,0.5019599199295044,0.5415996313095093,0.8427352905273438,68.00479125976562,-32.814632415771484,-39.61589050292969,598.2938232421875,590.7711791992188
2021-08-12 10:50:19.675635+00:00,12261146885,1205072849720,0.5016136169433594,0.4947367012500763,0.5088605284690857,0.5422795414924622,0.7371025085449219,67.81753540039062,-32.79461669921875,-39.60449981689453,597.7394409179688,590.2365112304688
2021-08-12 10:50:19.693587+00:00,12261163540,1205072866374,0.5031932592391968,0.498463362455368,0.5121340155601501,0.5442009568214417,0.6624870300292969,67.71558380126953,-32.80324935913086,-39.61374282836914,597.7666015625,590.2776489257812
2021-08-12 10:50:19.708549+00:00,12261180194,1205072883028,0.5030500888824463,0.4980755448341369,0.5102729797363281,0.5410276651382446,0.5666885375976562,67.57434844970703,-32.79383850097656,-39.59497833251953,597.5984497070312,590.1256713867188
2021-08-12 10:50:19.727496+00:00,12261196849,1205072899683,0.5066098570823669,0.501335620880127,0.5174484848976135,0.5417622327804565,0.46661376953125,67.45085906982422,-32.765316009521484,-39.55374526977539,597.6949462890625,590.2377319335938
2021-08-12 10:50:19.742456+00:00,12261213504,1205072916338,0.5064759254455566,0.5000686049461365,0.5221347212791443,0.5495214462280273,0.4092445373535156,67.39051818847656,-32.741947174072266,-39.51606750488281,597.9259643554688,590.4777221679688
2021-08-12 10:50:19.760408+00:00,12261230158,1205072932992,0.5012208223342896,0.497873455286026,0.5135040283203125,0.5492355227470398,0.3213691711425781,67.27509307861328,-32.71669006347656,-39.46858596801758,597.8841552734375,590.4483642578125
2021-08-12 10:50:19.775370+00:00,12261246813,1205072949647,0.4997730851173401,0.499917596578598,0.5133391618728638,0.5464706420898438,0.2753219604492187,67.20975494384766,-32.71366500854492,-39.44570541381836,597.978515625,590.55126953125
2021-08-12 10:50:19.793828+00:00,12261263468,1205072966301,0.5063267946243286,0.5019375681877136,0.5181981325149536,0.538058340549469,0.208984375,67.1187744140625,-32.714508056640625,-39.43411636352539,597.9795532226562,590.5634155273438
2021-08-12 10:50:19.808788+00:00,12261280122,1205072982955,0.5118011236190796,0.5010111927986145,0.5170974731445312,0.5346667170524597,0.2392997741699218,67.18050384521484,-32.74430847167969,-39.45283508300781,598.4798583984375,591.0606689453125
2021-08-12 10:50:19.826741+00:00,12261296777,1205072999610,0.5116057395935059,0.5061522126197815,0.5173141360282898,0.531369149684906,0.2315711975097656,67.1522216796875,-32.74588394165039,-39.44448471069336,598.4802856445312,591.0650634765625
2021-08-12 10:50:19.842697+00:00,12261313432,1205073016265,0.508856475353241,0.5080359578132629,0.5171610116958618,0.5362171530723572,0.3316841125488281,67.28443145751953,-32.773277282714844,-39.46544647216797,599.06884765625,591.6437377929688
2021-08-12 10:50:19.860650+00:00,12261330087,1205073032920,0.4804248511791229,0.4885170459747314,0.5367357730865479,0.5865293145179749,0.4017181396484375,67.58844757080078,-33.107078552246094,-39.79409408569336,601.9722900390625,594.5386352539062
2021-08-12 10:50:19.875609+00:00,12261346741,1205073049574,0.4169168472290039,0.4481616914272308,0.6615918874740601,0.6659808158874512,0.126922607421875,67.2347183227539,-33.41754150390625,-40.08183670043945,602.0596313476562,594.6741943359375
2021-08-12 10:50:19.893562+00:00,12261363396,1205073066228,0.3709991872310638,0.3793772757053375,0.793593168258667,0.8228657245635986,-0.0571022033691406,66.77879333496094,-33.524776458740234,-40.14440155029297,600.1949462890625,592.8524780273438
2021-08-12 10:50:19.909519+00:00,12261380051,1205073082883,0.3694414496421814,0.3736829459667206,0.8282585144042969,0.8534358739852905,0.1353759765625,66.94768524169922,-33.50812530517578,-40.11039733886719,600.3294067382812,592.969482421875
2021-08-12 10:50:19.930463+00:00,12261396705,1205073099537,0.3800902068614959,0.3816717267036438,0.8291947841644287,0.8620253801345825,0.1877326965332031,66.98237609863281,-33.4674186706543,-40.05519104003906,600.34716796875,592.9830932617188
2021-08-12 10:50:19.942431+00:00,12261413360,1205073116192,0.3760962784290313,0.3826469182968139,0.8291812539100647,0.8595032691955566,0.2824783325195312,67.0765151977539,-33.48381805419922,-40.05358505249024,600.6097412109375,593.2372436523438
2021-08-12 10:50:19.962378+00:00,12261430015,1205073132847,0.3770599663257599,0.3821386396884918,0.8268288969993591,0.8487677574157715,0.3602828979492187,67.16796112060547,-33.525611877441406,-40.073673248291016,600.8917846679688,593.5106201171875
2021-08-12 10:50:19.975344+00:00,12261446669,1205073149501,0.3801940083503723,0.3822898864746094,0.8268896341323853,0.8464521169662476,0.3740463256835937,67.17034912109375,-33.535457611083984,-40.061805725097656,600.8524780273438,593.4698486328125
2021-08-12 10:50:19.998282+00:00,12261463324,1205073166155,0.3789838552474975,0.3853324949741363,0.8218724131584167,0.8449727296829224,0.4086990356445312,67.20777893066406,-33.5655517578125,-40.07464218139648,600.9343872070312,593.5474853515625
2021-08-12 10:50:20.009252+00:00,12261479979,1205073182810,0.3802013099193573,0.384722888469696,0.8153119683265686,0.8435013890266418,0.4417991638183594,67.25225067138672,-33.61825180053711,-40.11314392089844,601.0327758789062,593.6409912109375
2021-08-12 10:50:20.027204+00:00,12261496633,1205073199464,0.3792028427124023,0.3844855427742004,0.8124760389328003,0.8416728377342224,0.4711952209472656,67.29483795166016,-33.652103424072266,-40.13834381103516,601.1407470703125,593.7443237304688
2021-08-12 10:50:20.042672+00:00,12261513288,1205073216119,0.3791239261627197,0.3844993114471435,0.8134222030639648,0.8394842743873596,0.4958381652832031,67.32887268066406,-33.69289016723633,-40.17417907714844,601.2095947265625,593.8097534179688
2021-08-12 10:50:20.060624+00:00,12261529943,1205073232774,0.3861867785453796,0.3819015324115753,0.8209978342056274,0.8326502442359924,0.52130126953125,67.36878204345703,-33.73637771606445,-40.21784591674805,601.3035888671875,593.8999633789062
2021-08-12 10:50:20.075584+00:00,12261546597,1205073249428,0.3851635456085205,0.3815662264823913,0.828226625919342,0.8336640000343323,0.5512313842773438,67.40604400634766,-33.760982513427734,-40.24359130859375,601.4034423828125,593.9968872070312
2021-08-12 10:50:20.093536+00:00,12261563252,1205073266082,0.3777530789375305,0.3838614523410797,0.8191412687301636,0.8349190950393677,0.5769805908203125,67.42963409423828,-33.81298065185547,-40.29629898071289,601.4431762695312,594.03515625
2021-08-12 10:50:20.108496+00:00,12261579907,1205073282737,0.3738064169883728,0.3819314241409302,0.8151424527168274,0.8332253694534302,0.4814491271972656,67.27237701416016,-33.807945251464844,-40.29248428344727,600.8189086914062,593.4247436523438
2021-08-12 10:50:20.126449+00:00,12261596562,1205073299392,0.3474927246570587,0.353650152683258,0.8086078763008118,0.8253098130226135,0.4228286743164062,67.28685760498047,-33.85407257080078,-40.36028289794922,601.7315063476562,594.3446044921875
2021-08-12 10:50:20.142405+00:00,12261613216,1205073316046,0.3131884336471557,0.3270985782146454,0.8016011118888855,0.815864086151123,0.4575004577636719,67.42974853515625,-33.91640090942383,-40.444034576416016,603.0853271484375,595.6948852539062
2021-08-12 10:50:20.160358+00:00,12261629871,1205073332701,0.3002495765686035,0.3012745380401611,0.7996330261230469,0.8079922795295715,0.4450149536132812,67.35133361816406,-33.8897590637207,-40.43092727661133,602.6192016601562,595.2364501953125
2021-08-12 10:50:20.176315+00:00,12261646526,1205073349355,0.2997852265834808,0.3019829988479614,0.7985478043556213,0.8134106397628784,0.4616050720214844,67.31922912597656,-33.857662200927734,-40.41141128540039,602.331298828125,594.9520874023438
2021-08-12 10:50:20.193270+00:00,12261663180,1205073366009,0.3126338720321655,0.3086396753787994,0.8121799230575562,0.8155882954597473,0.468902587890625,67.29490661621094,-33.83600234985352,-40.40515899658203,602.2014770507812,594.8260498046875
2021-08-12 10:50:20.219208+00:00,12261679835,1205073382664,0.3161022067070007,0.310830682516098,0.8151566386222839,0.8133974671363831,0.4856796264648437,67.29029083251953,-33.82495880126953,-40.41115951538086,602.1416625976562,594.7684326171875
